# Residuals  
# Time       	p            	Ux           	Uy           
0.00882763   	1.918160e-01	N/A
0.00889659   	1.918150e-01	N/A
0.00896555   	1.920080e-01	N/A
0.00903452   	1.919300e-01	N/A
0.00910348   	1.922830e-01	N/A
0.00917244   	1.923580e-01	N/A
0.00924141   	1.923110e-01	N/A
0.00931037   	1.922960e-01	N/A
0.00937933   	1.923780e-01	N/A
0.00944829   	1.924510e-01	N/A
0.00951726   	1.922110e-01	N/A
0.00958622   	1.919270e-01	N/A
0.00965518   	1.919190e-01	N/A
0.00972415   	1.921170e-01	N/A
0.00979311   	1.916840e-01	N/A
0.00986207   	1.918840e-01	N/A
0.00993104   	1.917410e-01	N/A
0.01         	1.917150e-01	N/A
0.0100735    	1.776020e-01	N/A
0.0101471    	1.853650e-01	N/A
0.0102206    	1.846990e-01	N/A
0.0102941    	1.842540e-01	N/A
0.0103676    	1.841840e-01	N/A
0.0104412    	1.838710e-01	N/A
0.0105147    	1.838450e-01	N/A
0.0105882    	1.836430e-01	N/A
0.010663     	1.797440e-01	N/A
0.0107378    	1.817910e-01	N/A
0.0108126    	1.811440e-01	N/A
0.0108873    	1.809560e-01	N/A
0.0109621    	1.809680e-01	N/A
0.0110369    	1.807370e-01	N/A
0.0111117    	1.805640e-01	N/A
0.0111864    	1.807090e-01	N/A
0.0112612    	1.804260e-01	N/A
0.011336     	1.801010e-01	N/A
0.0114108    	1.800470e-01	N/A
0.0114855    	1.802590e-01	N/A
0.0115603    	1.799310e-01	N/A
0.0116368    	1.745910e-01	N/A
0.0117132    	1.771050e-01	N/A
0.0117896    	1.769840e-01	N/A
0.0118661    	1.768450e-01	N/A
0.0119425    	1.768610e-01	N/A
0.0120189    	1.763640e-01	N/A
0.0120954    	1.762810e-01	N/A
0.0121718    	1.761920e-01	N/A
0.0122483    	1.763240e-01	N/A
0.0123247    	1.763890e-01	N/A
0.0124011    	1.760300e-01	N/A
0.0124776    	1.759790e-01	N/A
0.012554     	1.759170e-01	N/A
0.0126304    	1.759470e-01	N/A
0.0127069    	1.755440e-01	N/A
0.0127833    	1.755040e-01	N/A
0.0128598    	1.749340e-01	N/A
0.0129362    	1.752180e-01	N/A
0.0130126    	1.752850e-01	N/A
0.0130891    	1.751300e-01	N/A
0.0131655    	1.751890e-01	N/A
0.0132419    	1.754410e-01	N/A
0.0133184    	1.753570e-01	N/A
0.0133948    	1.753240e-01	N/A
0.0134713    	1.754130e-01	N/A
0.0135477    	1.756000e-01	N/A
0.0136241    	1.757130e-01	N/A
0.0137006    	1.758520e-01	N/A
0.013777     	1.758230e-01	N/A
0.0138534    	1.757080e-01	N/A
0.0139299    	1.758830e-01	N/A
0.0140063    	1.757850e-01	N/A
0.0140828    	1.760910e-01	N/A
0.0141592    	1.755780e-01	N/A
0.0142356    	1.755420e-01	N/A
0.0143121    	1.754480e-01	N/A
0.0143885    	1.753900e-01	N/A
0.0144649    	1.754390e-01	N/A
0.0145414    	1.750570e-01	N/A
0.0146178    	1.745210e-01	N/A
0.0146943    	1.745590e-01	N/A
0.0147707    	1.744600e-01	N/A
0.0148471    	1.745520e-01	N/A
0.0149236    	1.746230e-01	N/A
0.015        	1.743620e-01	N/A
0.015082     	1.598120e-01	N/A
0.0151639    	1.676450e-01	N/A
0.0152459    	1.668570e-01	N/A
0.0153279    	1.667820e-01	N/A
0.0154098    	1.667600e-01	N/A
0.0154918    	1.665310e-01	N/A
0.0155738    	1.664660e-01	N/A
0.0156573    	1.624280e-01	N/A
0.0157408    	1.645780e-01	N/A
0.0158243    	1.641850e-01	N/A
0.0159078    	1.637800e-01	N/A
0.0159913    	1.640190e-01	N/A
0.0160749    	1.636310e-01	N/A
0.0161584    	1.637870e-01	N/A
0.0162419    	1.634450e-01	N/A
0.0163254    	1.630240e-01	N/A
0.0164089    	1.627170e-01	N/A
0.0164924    	1.628540e-01	N/A
0.0165759    	1.627570e-01	N/A
0.0166594    	1.630540e-01	N/A
0.016743     	1.630820e-01	N/A
0.0168287    	1.577260e-01	N/A
0.0169144    	1.605650e-01	N/A
0.0170001    	1.605510e-01	N/A
0.0170858    	1.598620e-01	N/A
0.0171715    	1.598030e-01	N/A
0.0172572    	1.598090e-01	N/A
0.0173429    	1.601840e-01	N/A
0.0174287    	1.600280e-01	N/A
0.0175144    	1.597960e-01	N/A
0.0176001    	1.594240e-01	N/A
0.0176858    	1.597680e-01	N/A
0.0177715    	1.594800e-01	N/A
0.0178572    	1.597590e-01	N/A
0.0179429    	1.598010e-01	N/A
0.0180286    	1.597060e-01	N/A
0.0181143    	1.593750e-01	N/A
0.0182001    	1.596780e-01	N/A
0.0182858    	1.593150e-01	N/A
0.0183715    	1.590810e-01	N/A
0.0184572    	1.592260e-01	N/A
0.0185429    	1.593570e-01	N/A
0.0186286    	1.595560e-01	N/A
0.0187143    	1.597830e-01	N/A
0.0188       	1.596940e-01	N/A
0.0188858    	1.591450e-01	N/A
0.0189715    	1.596630e-01	N/A
0.0190572    	1.597210e-01	N/A
0.0191429    	1.593140e-01	N/A
0.0192286    	1.598650e-01	N/A
0.0193143    	1.596930e-01	N/A
0.0194       	1.596340e-01	N/A
0.019475     	1.873520e-01	N/A
0.01955      	1.717010e-01	N/A
0.019625     	1.731380e-01	N/A
0.0197       	1.733520e-01	N/A
0.019775     	1.735180e-01	N/A
0.01985      	1.736370e-01	N/A
0.019925     	1.735980e-01	N/A
0.02         	1.736360e-01	N/A
0.020082     	1.549650e-01	N/A
0.0201639    	1.646540e-01	N/A
0.0202459    	1.638680e-01	N/A
0.0203279    	1.633030e-01	N/A
0.0204098    	1.624420e-01	N/A
0.0204904    	1.659130e-01	N/A
0.0205709    	1.641110e-01	N/A
0.0206514    	1.644150e-01	N/A
0.020732     	1.644980e-01	N/A
0.0208125    	1.643940e-01	N/A
0.020893     	1.643600e-01	N/A
0.020972     	1.682870e-01	N/A
0.021051     	1.663810e-01	N/A
0.02113      	1.663620e-01	N/A
0.0212089    	1.661710e-01	N/A
0.0212879    	1.663450e-01	N/A
0.0213652    	1.707620e-01	N/A
0.0214426    	1.687030e-01	N/A
0.0215199    	1.694600e-01	N/A
0.0215973    	1.689790e-01	N/A
0.0216746    	1.689580e-01	N/A
0.0217519    	1.691860e-01	N/A
0.0218293    	1.693000e-01	N/A
0.0219048    	1.744980e-01	N/A
0.0219802    	1.713930e-01	N/A
0.0220557    	1.716830e-01	N/A
0.0221312    	1.715810e-01	N/A
0.0222067    	1.714570e-01	N/A
0.0222822    	1.710890e-01	N/A
0.0223577    	1.710390e-01	N/A
0.0224311    	1.764710e-01	N/A
0.0225045    	1.732110e-01	N/A
0.0225779    	1.735200e-01	N/A
0.0226513    	1.734380e-01	N/A
0.0227247    	1.734120e-01	N/A
0.0227981    	1.732460e-01	N/A
0.0228715    	1.723080e-01	N/A
0.0229449    	1.725530e-01	N/A
0.0230183    	1.722210e-01	N/A
0.0230891    	1.799890e-01	N/A
0.0231598    	1.759230e-01	N/A
0.0232306    	1.757160e-01	N/A
0.0233014    	1.756380e-01	N/A
0.0233722    	1.751140e-01	N/A
0.0234429    	1.748780e-01	N/A
0.0235137    	1.750090e-01	N/A
0.0235845    	1.748350e-01	N/A
0.0236553    	1.747050e-01	N/A
0.023726     	1.746000e-01	N/A
0.0237968    	1.740430e-01	N/A
0.0238676    	1.738550e-01	N/A
0.0239384    	1.737840e-01	N/A
0.0240091    	1.736940e-01	N/A
0.0240799    	1.725370e-01	N/A
0.0241507    	1.728730e-01	N/A
0.024216     	1.898280e-01	N/A
0.0242814    	1.817490e-01	N/A
0.0243467    	1.821930e-01	N/A
0.024412     	1.821200e-01	N/A
0.0244774    	1.822960e-01	N/A
0.0245427    	1.822230e-01	N/A
0.024608     	1.821060e-01	N/A
0.0246733    	1.820860e-01	N/A
0.0247387    	1.817790e-01	N/A
0.024804     	1.822780e-01	N/A
0.0248693    	1.818510e-01	N/A
0.0249347    	1.818290e-01	N/A
0.025        	1.816870e-01	N/A
0.0250685    	1.717670e-01	N/A
0.025137     	1.766750e-01	N/A
0.0252055    	1.765350e-01	N/A
0.025274     	1.765220e-01	N/A
0.0253425    	1.762220e-01	N/A
0.025411     	1.769870e-01	N/A
0.0254795    	1.760550e-01	N/A
0.0255479    	1.759310e-01	N/A
0.0256164    	1.757050e-01	N/A
0.0256849    	1.758470e-01	N/A
0.0257524    	1.790960e-01	N/A
0.0258198    	1.774300e-01	N/A
0.0258872    	1.773510e-01	N/A
0.0259546    	1.773990e-01	N/A
0.026022     	1.775620e-01	N/A
0.0260895    	1.773510e-01	N/A
0.0261569    	1.775430e-01	N/A
0.0262243    	1.772020e-01	N/A
0.0262917    	1.774100e-01	N/A
0.0263592    	1.772930e-01	N/A
0.0264266    	1.775480e-01	N/A
0.026494     	1.771380e-01	N/A
0.0265614    	1.773700e-01	N/A
0.0266289    	1.781770e-01	N/A
0.0266963    	1.777730e-01	N/A
0.0267637    	1.780410e-01	N/A
0.0268311    	1.783230e-01	N/A
0.0268985    	1.783960e-01	N/A
0.026966     	1.787640e-01	N/A
0.0270334    	1.786230e-01	N/A
0.0271008    	1.789060e-01	N/A
0.0271682    	1.791990e-01	N/A
0.0272357    	1.790020e-01	N/A
0.0273031    	1.788610e-01	N/A
0.0273705    	1.788780e-01	N/A
0.0274379    	1.793210e-01	N/A
0.0275054    	1.795500e-01	N/A
0.0275728    	1.791900e-01	N/A
0.0276402    	1.792590e-01	N/A
0.0277076    	1.799370e-01	N/A
0.027775     	1.799620e-01	N/A
0.0278425    	1.794890e-01	N/A
0.0279099    	1.799150e-01	N/A
0.0279773    	1.796240e-01	N/A
0.0280447    	1.794900e-01	N/A
0.0281122    	1.795310e-01	N/A
0.0281796    	1.796080e-01	N/A
0.028247     	1.796970e-01	N/A
0.0283144    	1.792180e-01	N/A
0.0283818    	1.794870e-01	N/A
0.0284493    	1.794100e-01	N/A
0.0285167    	1.795910e-01	N/A
0.0285841    	1.793410e-01	N/A
0.0286515    	1.793740e-01	N/A
0.028719     	1.795010e-01	N/A
0.0287864    	1.793580e-01	N/A
0.0288538    	1.795560e-01	N/A
0.0289212    	1.796500e-01	N/A
0.0289887    	1.801690e-01	N/A
0.0290561    	1.799510e-01	N/A
0.0291235    	1.800930e-01	N/A
0.0291909    	1.806860e-01	N/A
0.0292583    	1.802750e-01	N/A
0.0293258    	1.804720e-01	N/A
0.0293932    	1.804470e-01	N/A
0.0294606    	1.802040e-01	N/A
0.029528     	1.802970e-01	N/A
0.0295955    	1.809180e-01	N/A
0.0296629    	1.813370e-01	N/A
0.0297303    	1.810770e-01	N/A
0.0297977    	1.813970e-01	N/A
0.0298652    	1.811490e-01	N/A
0.0299326    	1.811740e-01	N/A
0.03         	1.809500e-01	N/A
0.0300704    	1.718750e-01	N/A
0.0301408    	1.768180e-01	N/A
0.0302113    	1.761980e-01	N/A
0.0302817    	1.759040e-01	N/A
0.0303521    	1.767310e-01	N/A
0.0304225    	1.763870e-01	N/A
0.030493     	1.761200e-01	N/A
0.0305634    	1.759810e-01	N/A
0.0306338    	1.755890e-01	N/A
0.0307042    	1.757060e-01	N/A
0.0307746    	1.760620e-01	N/A
0.0308463    	1.726270e-01	N/A
0.0309179    	1.741460e-01	N/A
0.0309895    	1.740780e-01	N/A
0.0310611    	1.743200e-01	N/A
0.0311327    	1.737270e-01	N/A
0.0312043    	1.739570e-01	N/A
0.031276     	1.744090e-01	N/A
0.0313476    	1.741990e-01	N/A
0.0314192    	1.742190e-01	N/A
0.0314908    	1.744980e-01	N/A
0.0315639    	1.704920e-01	N/A
0.031637     	1.728050e-01	N/A
0.0317101    	1.728840e-01	N/A
0.0317832    	1.726220e-01	N/A
0.0318563    	1.723380e-01	N/A
0.0319295    	1.722950e-01	N/A
0.0320026    	1.721660e-01	N/A
0.0320757    	1.718890e-01	N/A
0.0321488    	1.724390e-01	N/A
0.0322219    	1.727420e-01	N/A
0.032295     	1.726750e-01	N/A
0.0323681    	1.731480e-01	N/A
0.0324433    	1.671020e-01	N/A
0.0325185    	1.693470e-01	N/A
0.0325937    	1.702740e-01	N/A
0.0326689    	1.702530e-01	N/A
0.0327441    	1.703780e-01	N/A
0.0328193    	1.701600e-01	N/A
0.0328945    	1.699510e-01	N/A
0.0329697    	1.701410e-01	N/A
0.0330449    	1.703390e-01	N/A
0.0331201    	1.705980e-01	N/A
0.0331953    	1.704430e-01	N/A
0.0332705    	1.701030e-01	N/A
0.0333457    	1.702930e-01	N/A
0.0334209    	1.703720e-01	N/A
0.0334961    	1.700760e-01	N/A
0.0335713    	1.705820e-01	N/A
0.0336465    	1.703060e-01	N/A
0.0337217    	1.706660e-01	N/A
0.0337968    	1.709220e-01	N/A
0.033872     	1.709980e-01	N/A
0.0339472    	1.708390e-01	N/A
0.0340224    	1.708860e-01	N/A
0.0340976    	1.707320e-01	N/A
0.0341728    	1.709400e-01	N/A
0.034248     	1.707710e-01	N/A
0.0343232    	1.710530e-01	N/A
0.0343984    	1.714140e-01	N/A
0.0344736    	1.709760e-01	N/A
0.0345488    	1.714180e-01	N/A
0.034624     	1.713290e-01	N/A
0.0346992    	1.711580e-01	N/A
0.0347744    	1.715870e-01	N/A
0.0348496    	1.709240e-01	N/A
0.0349248    	1.713340e-01	N/A
0.035        	1.711440e-01	N/A
0.035082     	1.542880e-01	N/A
0.0351653    	1.590350e-01	N/A
0.0352487    	1.600900e-01	N/A
0.035332     	1.598450e-01	N/A
0.0354154    	1.599540e-01	N/A
0.0355003    	1.563500e-01	N/A
0.0355852    	1.577020e-01	N/A
0.0356701    	1.575170e-01	N/A
0.035755     	1.585230e-01	N/A
0.0358416    	1.548250e-01	N/A
0.0359283    	1.563710e-01	N/A
0.0360149    	1.567380e-01	N/A
0.0361015    	1.563620e-01	N/A
0.0361882    	1.568050e-01	N/A
0.0362748    	1.568750e-01	N/A
0.0363614    	1.558100e-01	N/A
0.0364481    	1.563610e-01	N/A
0.0365347    	1.569130e-01	N/A
0.0366192    	1.613680e-01	N/A
0.0367037    	1.590270e-01	N/A
0.0367882    	1.593080e-01	N/A
0.0368728    	1.590730e-01	N/A
0.0369573    	1.594620e-01	N/A
0.0370418    	1.597550e-01	N/A
0.037124     	1.654950e-01	N/A
0.0372062    	1.624180e-01	N/A
0.0372883    	1.628040e-01	N/A
0.0373705    	1.627910e-01	N/A
0.0374527    	1.628670e-01	N/A
0.0375348    	1.631500e-01	N/A
0.037617     	1.628130e-01	N/A
0.0376964    	1.693330e-01	N/A
0.0377759    	1.666950e-01	N/A
0.0378553    	1.671230e-01	N/A
0.0379347    	1.659970e-01	N/A
0.0380142    	1.660730e-01	N/A
0.0380936    	1.663320e-01	N/A
0.038173     	1.662750e-01	N/A
0.0382525    	1.666070e-01	N/A
0.0383285    	1.750960e-01	N/A
0.0384044    	1.705160e-01	N/A
0.0384804    	1.714110e-01	N/A
0.0385564    	1.714060e-01	N/A
0.0386324    	1.711090e-01	N/A
0.0387084    	1.715260e-01	N/A
0.0387843    	1.710260e-01	N/A
0.0388603    	1.711190e-01	N/A
0.0389363    	1.710150e-01	N/A
0.0390123    	1.712550e-01	N/A
0.0390882    	1.713420e-01	N/A
0.0391642    	1.713540e-01	N/A
0.0392402    	1.712520e-01	N/A
0.0393162    	1.713770e-01	N/A
0.0393846    	1.936720e-01	N/A
0.0394529    	1.826040e-01	N/A
0.0395213    	1.833340e-01	N/A
0.0395897    	1.838340e-01	N/A
0.0396581    	1.838980e-01	N/A
0.0397265    	1.837980e-01	N/A
0.0397949    	1.840690e-01	N/A
0.0398632    	1.841290e-01	N/A
0.0399316    	1.841100e-01	N/A
0.04         	1.840310e-01	N/A
0.0400735    	1.691940e-01	N/A
0.040146     	1.791800e-01	N/A
0.0402184    	1.773070e-01	N/A
0.0402909    	1.775890e-01	N/A
0.0403633    	1.773760e-01	N/A
0.0404358    	1.775310e-01	N/A
0.0405082    	1.770690e-01	N/A
0.0405795    	1.801190e-01	N/A
0.0406508    	1.788540e-01	N/A
0.0407221    	1.785160e-01	N/A
0.0407934    	1.787240e-01	N/A
0.0408647    	1.787160e-01	N/A
0.040936     	1.786820e-01	N/A
0.0410073    	1.785110e-01	N/A
0.0410786    	1.786030e-01	N/A
0.0411486    	1.826180e-01	N/A
0.0412187    	1.808240e-01	N/A
0.0412887    	1.815520e-01	N/A
0.0413587    	1.814750e-01	N/A
0.0414287    	1.815840e-01	N/A
0.0414988    	1.818060e-01	N/A
0.0415688    	1.811500e-01	N/A
0.0416388    	1.816650e-01	N/A
0.0417088    	1.817150e-01	N/A
0.0417774    	1.870840e-01	N/A
0.041846     	1.840100e-01	N/A
0.0419145    	1.843310e-01	N/A
0.0419831    	1.841080e-01	N/A
0.0420517    	1.842570e-01	N/A
0.0421202    	1.843490e-01	N/A
0.0421888    	1.842040e-01	N/A
0.0422574    	1.841270e-01	N/A
0.0423259    	1.841800e-01	N/A
0.0423945    	1.851490e-01	N/A
0.0424631    	1.849860e-01	N/A
0.0425316    	1.846660e-01	N/A
0.0426002    	1.841680e-01	N/A
0.0426668    	1.901730e-01	N/A
0.0427335    	1.875440e-01	N/A
0.0428002    	1.872480e-01	N/A
0.0428668    	1.875200e-01	N/A
0.0429335    	1.876590e-01	N/A
0.0430002    	1.880550e-01	N/A
0.0430668    	1.881690e-01	N/A
0.0431335    	1.886020e-01	N/A
0.0432001    	1.879700e-01	N/A
0.0432668    	1.878460e-01	N/A
0.0433335    	1.883090e-01	N/A
0.0434001    	1.877380e-01	N/A
0.0434668    	1.877150e-01	N/A
0.0435334    	1.879250e-01	N/A
0.0436001    	1.883810e-01	N/A
0.0436668    	1.875680e-01	N/A
0.0437334    	1.873020e-01	N/A
0.0438001    	1.873870e-01	N/A
0.0438668    	1.878630e-01	N/A
0.0439334    	1.878590e-01	N/A
0.0440001    	1.884220e-01	N/A
0.0440667    	1.881870e-01	N/A
0.0441334    	1.880450e-01	N/A
0.0442001    	1.886030e-01	N/A
0.0442667    	1.878080e-01	N/A
0.0443334    	1.880650e-01	N/A
0.0444       	1.882920e-01	N/A
0.0444667    	1.880880e-01	N/A
0.0445334    	1.881130e-01	N/A
0.0446       	1.879200e-01	N/A
0.0446667    	1.882530e-01	N/A
0.0447334    	1.888800e-01	N/A
0.0448       	1.884330e-01	N/A
0.0448667    	1.886590e-01	N/A
0.0449333    	1.889890e-01	N/A
0.045        	1.896930e-01	N/A
0.0450667    	1.904640e-01	N/A
0.0451333    	1.885270e-01	N/A
0.0452       	1.892350e-01	N/A
0.0452667    	1.890660e-01	N/A
0.0453333    	1.890950e-01	N/A
0.0454       	1.887460e-01	N/A
0.0454667    	1.891570e-01	N/A
0.0455333    	1.894760e-01	N/A
0.0456       	1.897750e-01	N/A
0.0456667    	1.891740e-01	N/A
0.0457333    	1.892850e-01	N/A
0.0458       	1.895730e-01	N/A
0.0458667    	1.890260e-01	N/A
0.0459333    	1.899110e-01	N/A
0.046        	1.895440e-01	N/A
0.0460667    	1.895120e-01	N/A
0.0461333    	1.894310e-01	N/A
0.0462       	1.893230e-01	N/A
0.0462667    	1.896900e-01	N/A
0.0463333    	1.895830e-01	N/A
0.0464       	1.897010e-01	N/A
0.0464667    	1.904320e-01	N/A
0.0465346    	1.864130e-01	N/A
0.0466026    	1.878580e-01	N/A
0.0466705    	1.880630e-01	N/A
0.0467385    	1.883490e-01	N/A
0.0468064    	1.886060e-01	N/A
0.0468744    	1.887220e-01	N/A
0.0469423    	1.882350e-01	N/A
0.0470103    	1.884660e-01	N/A
0.0470782    	1.884870e-01	N/A
0.0471462    	1.884120e-01	N/A
0.0472141    	1.881830e-01	N/A
0.0472821    	1.883140e-01	N/A
0.04735      	1.886230e-01	N/A
0.0474179    	1.883170e-01	N/A
0.0474859    	1.876850e-01	N/A
0.0475538    	1.880680e-01	N/A
0.0476218    	1.884240e-01	N/A
0.0476897    	1.880230e-01	N/A
0.0477577    	1.879410e-01	N/A
0.0478256    	1.876620e-01	N/A
0.0478936    	1.882660e-01	N/A
0.0479615    	1.882880e-01	N/A
0.0480295    	1.885700e-01	N/A
0.0480974    	1.884980e-01	N/A
0.0481654    	1.885810e-01	N/A
0.0482359    	1.804930e-01	N/A
0.0483065    	1.844520e-01	N/A
0.0483771    	1.845500e-01	N/A
0.0484476    	1.846580e-01	N/A
0.0485182    	1.841630e-01	N/A
0.0485888    	1.842790e-01	N/A
0.0486593    	1.845870e-01	N/A
0.0487299    	1.844850e-01	N/A
0.0488004    	1.843570e-01	N/A
0.048871     	1.841060e-01	N/A
0.0489416    	1.837370e-01	N/A
0.0490121    	1.844170e-01	N/A
0.0490827    	1.852550e-01	N/A
0.0491533    	1.847260e-01	N/A
0.0492238    	1.848920e-01	N/A
0.0492944    	1.847310e-01	N/A
0.0493649    	1.847950e-01	N/A
0.0494355    	1.846970e-01	N/A
0.0495061    	1.847930e-01	N/A
0.0495766    	1.852700e-01	N/A
0.0496472    	1.854010e-01	N/A
0.0497178    	1.851250e-01	N/A
0.0497883    	1.851960e-01	N/A
0.0498589    	1.855330e-01	N/A
0.0499294    	1.856700e-01	N/A
0.05         	1.851200e-01	N/A
0.0500746    	1.740300e-01	N/A
0.0501493    	1.793660e-01	N/A
0.050225     	1.760440e-01	N/A
0.0503008    	1.768990e-01	N/A
0.0503766    	1.768140e-01	N/A
0.0504524    	1.765510e-01	N/A
0.0505282    	1.763470e-01	N/A
0.0506053    	1.728420e-01	N/A
0.0506824    	1.746120e-01	N/A
0.0507595    	1.747810e-01	N/A
0.0508366    	1.741260e-01	N/A
0.0509137    	1.737950e-01	N/A
0.0509908    	1.738510e-01	N/A
0.0510694    	1.700020e-01	N/A
